x1,y1
21.045,31
21,30.975
20,30.491
19.04,30
19,29.968
18,29.053
17.951,29
17.15,28
17,27.804
16.555,27
16,26.036
15.985,26
15.66,25
15.36,24
15.107,23
15,22.26
14.98,22
14.987,21
15,20.884
15.189,20
16,19
17,19
18,19
19,19
19,18
19,17
19.158,16
20,15.62
21,15.409
22,15.187
23,15.207
24,15.505
25,15.927
25.133,16
26,16.508
26.704,17
27,17.201
27.912,18
28,18.074
28.809,19
29,19.22
29.438,20
29.987,21
30,21.026
30.357,22
30.717,23
30.939,24
30.937,25
30.704,26
30.402,27
30.04,28
30,28.103
29.4,29
29.004,30
29,30.006
28,30.875
27.842,31
