x1,y1
15.628,31
15,30.369
14.632,30
14,29.425
13.559,29
13,28.368
12.679,28
12,27.07
11.946,27
11.285,26
11,25.434
10.752,25
10.321,24
10.024,23
10,22.885
9.7593,22
9.6179,21
9.6211,20
10,19.075
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.584,12
19,11.678
20,11.389
21,11.417
22,11.623
23,11.945
23.124,12
24,12.478
24.822,13
25,13.131
25.941,14
26,14.062
26.702,15
27,15.443
27.273,16
27.705,17
28,17.881
28.027,18
28.196,19
28.332,20
28.429,21
28.485,22
28.502,23
28.481,24
28.42,25
28.315,26
28.165,27
28,27.844
27.965,28
27.687,29
27.35,30
27,30.973
26.991,31
