x1,y1
26.236,31
26.785,30
27,29.592
27.293,29
27.74,28
28,27.347
28.11,27
28.393,26
28.653,25
28.872,24
29,23.218
29.032,23
29.121,22
29.149,21
29.112,20
29.013,19
29,18.918
28.817,18
28.531,17
28.215,16
28,15.381
27.742,15
27.075,14
27,13.898
26.196,13
26,12.821
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6.9142,18
6.4642,17
6,16.63
5,16.42
4,16.51
3,16.856
2.7797,17
2,17.721
1.8176,18
1.3976,19
1.104,20
1,20.586
