x1,y1
31,25.083
30,25.416
29,25.852
28.568,26
28,26.133
27,26.334
26,26.506
25,26.629
24,26.678
23,26.64
22,26.515
21,26.312
20,26.044
19.876,26
19,25.576
18,25.009
17.987,25
17,24.167
16.828,24
16,23.039
15.971,23
15.408,22
15.009,21
15,20.928
14.898,20
15,19.661
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.305,12
19,11.361
19.39,11
20,10.727
21,10.486
22,10.293
23,10.228
24,10.276
25,10.42
26,10.649
27,10.976
27.057,11
28,11.382
29,11.879
29.197,12
30,12.485
30.678,13
31,13.218
