x1,y1
11.914,31
11.394,30
11,29.339
10.791,29
10.284,28
10,27.292
9.8682,27
9.5022,26
9.2419,25
9.0658,24
9,23.364
8.9524,23
8.9097,22
8.9527,21
9,20.674
9.0805,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.295,18
22.318,17
22.347,16
22.385,15
22.437,14
22,13
22,13
21,13
20,13
19,13
18.899,12
19,11.907
19.969,11
20,10.991
21,10.904
22,10.911
22.682,11
23,11.058
24,11.433
25,11.912
25.137,12
26,12.661
26.386,13
27,13.601
27.331,14
28,14.843
28.089,15
28.537,16
28.993,17
29,17.018
29.318,18
29.585,19
29.778,20
29.882,21
29.893,22
29.821,23
29.681,24
29.491,25
29.266,26
29.014,27
29,27.046
28.667,28
28.314,29
28,29.815
27.916,30
27.474,31
