x1,y1
20.861,31
20,30.567
19,30.036
18.95,30
18,29.126
17.884,29
17.049,28
17,27.936
16.475,27
16,26.183
15.924,26
15.582,25
15.258,24
15,23.062
14.99,23
14.906,22
14.91,21
15,20.212
15.045,20
16,19
17,19
18,19
19,19
19,18
19,17
19.571,16
20,15.846
21,15.809
22,15.921
22.316,16
23,16.192
24,16.618
24.672,17
25,17.213
25.967,18
26,18.028
26.862,19
27,19.155
27.541,20
28,20.721
28.136,21
28.569,22
28.952,23
29,23.175
29.15,24
29.239,25
29.151,26
29,26.723
28.902,27
28.44,28
28,28.957
27.959,29
27.228,30
27,30.338
26.273,31
