x1,y1
29,29.151
28,29.905
27,29.907
26,29.736
25,29.564
24,29.258
23.458,29
23,28.815
22,28.281
21.569,28
21,27.663
20.089,27
20,26.936
19,26.1
18.89,26
18,25.048
17.957,25
17.169,24
17,23.715
16.533,23
16.116,22
16,21.546
15.808,21
15.701,20
16,19.384
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.133
21,14.119
22,14.236
23,14.508
24,14.933
24.114,15
25,15.515
25.652,16
26,16.247
26.783,17
27,17.204
27.64,18
28,18.476
28.312,19
28.865,20
29,20.271
29.242,21
29.502,22
29.709,23
29.855,24
29.905,25
29.847,26
29.673,27
29.36,28
29.048,29
29,29.151
