x1,y1
31,21.504
30.278,22
30,22.208
29,22.764
28.512,23
28,23.208
27,23.555
26,23.863
25.441,24
25,24.079
24,24.198
23,24.252
22,24.233
21,24.132
20.307,24
20,23.909
19,23.454
18.216,23
18,22.827
17.224,22
17,21.659
16.657,21
16.441,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.552
16.859,12
17,11.502
17.171,11
17.956,10
18,9.9624
19,9.3018
19.6,9
20,8.844
21,8.5569
22,8.3545
23,8.2409
24,8.2237
25,8.3036
26,8.4693
27,8.696
28,8.954
28.152,9
29,9.3666
30,9.8586
30.21,10
31,10.497
