x1,y1
7.8786,1
7.6314,2
7.3637,3
7.1641,4
7,4.9882
6.9978,5
6.8291,6
6.6888,7
6.6536,8
6.7159,9
6.8806,10
7,10.492
7.1218,11
7.4559,12
8,12.97
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.565,18
24,19
24,19
23,19
22.882,20
23,20.584
24,20.698
25,20.548
26,20.003
26.004,20
27,19.08
27.084,19
28,18.129
28.118,18
28.946,17
29,16.914
29.526,16
30,15
30,14.999
30.318,14
30.572,13
30.76,12
30.872,11
30.913,10
30.887,9
30.802,8
30.664,7
30.474,6
30.234,5
30,4.1907
29.931,4
29.517,3
29.067,2
29,1.8733
28.587,1
