x1,y1
4.0342,31
4,30.863
3.7986,30
3.5815,29
3.4226,28
3.3093,27
3.239,26
3.2138,25
3.2344,24
3.3005,23
3.4112,22
3.5664,21
3.7841,20
4,19.514
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.525,17
21.62,16
21.807,15
22,14.609
22.777,15
23,15.139
23.918,16
24,16.09
24.576,17
25,17.825
25.07,18
25.336,19
25.48,20
25.518,21
25.465,22
25.341,23
25.152,24
25,24.594
24.87,25
24.49,26
24.092,27
24,27.199
23.566,28
23.034,29
23,29.056
22.347,30
22,30.424
21.557,31
