x1,y1
31,25.816
30.537,26
30,26.221
29,26.567
28,26.845
27.338,27
27,27.07
26,27.221
25,27.317
24,27.35
23,27.279
22,27.014
21.971,27
21,26.353
20.659,26
20.146,25
20.068,24
20.409,23
21,22.433
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.72
20.076,17
20.053,16
20.051,15
20.052,14
20,13
20,13
19,13
18.807,12
19,11.63
19.433,11
20,10.44
20.627,10
21,9.7967
22,9.4539
23,9.2903
24,9.2592
25,9.3308
26,9.4802
27,9.6988
27.996,10
28,10.001
29,10.443
30,10.928
30.109,11
31,11.546
