x1,y1
31,23.039
30,23.553
29.05,24
29,24.034
28,24.385
27,24.636
26,24.864
25.096,25
25,25.021
24,25.094
23,25.032
22.877,25
22,24.803
21,24.387
20.394,24
20,23.663
19.451,23
19,22.197
18.895,22
18.686,21
18.694,20
19,19.275
20,19
20.311,18
21,17.287
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.671
20,12.017
19.983,12
19.495,11
19.358,10
19.514,9
19.972,8
20,7.9656
21,7.0132
21.022,7
22,6.5775
23,6.3754
24,6.3267
25,6.3732
26,6.4768
27,6.6546
28,6.8992
28.21,7
29,7.2852
30,7.6654
30.606,8
31,8.1928
