x1,y1
4.1516,31
4.0047,30
4,29.974
3.8579,29
3.7481,28
3.696,27
3.6939,26
3.734,25
3.8143,24
3.9358,23
4,22.624
4.1272,22
4.3971,21
4.7125,20
5,19.285
5.1842,19
6,18.552
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.68,18
24.724,17
24.755,16
24.787,15
24.834,14
24,13
25,12.306
26,12.774
26.256,13
27,13.727
27.231,14
27.997,15
28,15.004
28.465,16
28.848,17
29,17.49
29.134,18
29.323,19
29.437,20
29.473,21
29.437,22
29.337,23
29.186,24
29,24.956
28.99,25
28.716,26
28.414,27
28.092,28
28,28.247
27.638,29
27.13,30
27,30.222
26.586,31
