x1,y1
15.766,1
15,1.4663
14.062,2
14,2.0521
13,2.999
12.999,3
12.15,4
12,4.1853
11.434,5
11,5.6635
10.8,6
10.297,7
10,7.6496
9.8513,8
9.5253,9
9.2786,10
9.131,11
9.1404,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.014,20
15.266,21
15.806,22
16,22.234
16.763,23
17,23.178
18,23.74
18.672,24
19,24.097
20,24.228
21,24.225
22,24.105
22.453,24
23,23.867
24,23.519
25,23.094
25.177,23
26,22.542
26.852,22
27,21.898
28,21.112
28.121,21
29,20.127
29.114,20
29.968,19
30,18.96
30.556,18
31,17.236
