x1,y1
15.408,31
15,30.727
14,30.125
13.823,30
13,29.242
12.761,29
12,28.162
11.867,28
11.135,27
11,26.799
10.524,26
10,25.009
9.9957,25
9.5962,24
9.2845,23
9.0461,22
9,21.668
8.9134,21
8.9269,20
9,19.78
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.432
13.896,12
14,11.005
14.001,11
14.45,10
15,9.1184
15.088,9
16,8.1099
16.131,8
17,7.4788
18,7.0067
18.022,7
19,6.7759
20,6.6569
21,6.6314
22,6.7013
23,6.8696
23.512,7
24,7.1267
25,7.473
26,7.8858
26.221,8
27,8.426
27.956,9
28,9.0299
29,9.8001
29.246,10
30,10.667
30.323,11
31,11.728
