x1,y1
31,15.505
30.526,16
30,16.528
29.492,17
29,17.4
28.136,18
28,18.088
27,18.606
26.117,19
26,19.047
25,19.342
24,19.545
23,19.646
22,19.6
21,19.374
20,19.211
19.42,19
19.241,18
19.19,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.13,12
14.101,11
14.228,10
14.461,9
14.786,8
15,7.503
15.276,7
15.913,6
16,5.8885
16.83,5
17,4.8371
18,4.0312
18.047,4
19,3.4923
20,3.0278
20.078,3
21,2.7984
22,2.6343
23,2.5287
24,2.4805
25,2.4874
26,2.5532
27,2.6652
28,2.8005
29,2.9511
29.246,3
30,3.256
31,3.5286
