x1,y1
23.109,31
23,30.958
22.611,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.74
20,26.414
19.364,26
19,25.565
18.536,25
18.065,24
18,23.713
17.823,23
17.768,22
17.881,21
18,20.524
18.17,20
19,19
19,19
19.91,18
20,17.634
21,17.057
21.171,17
22,16.772
23,16.662
24,16.704
25,16.883
25.366,17
26,17.221
27,17.744
27.349,18
28,18.515
28.469,19
29,19.603
29.284,20
29.927,21
30,21.139
30.211,22
30.369,23
30.452,24
30.474,25
30.409,26
30.245,27
30.041,28
30,28.186
29.56,29
29,29.912
28.925,30
28,30.856
27.757,31
