x1,y1
31,16.692
30.67,17
30,17.652
29.576,18
29,18.427
28.146,19
28,19.089
27,19.604
26.095,20
26,20.038
25,20.333
24,20.548
23,20.674
22,20.687
21,20.573
20,20.425
19.14,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.361,12
14.426,11
14.676,10
15,9.1627
15.075,9
15.655,8
16,7.4909
16.413,7
17,6.3869
17.455,6
18,5.6046
18.97,5
19,4.9851
20,4.6038
21,4.2849
22,4.0416
22.264,4
23,3.9266
24,3.8737
25,3.8696
26,3.9236
26.747,4
27,4.0401
28,4.2688
29,4.5177
30,4.7922
30.814,5
31,5.0613
