x1,y1
6.1267,31
6,30.221
5.9626,30
5.7898,29
5.6619,28
5.5955,27
5.5813,26
5.6141,25
5.7001,24
5.849,23
6,22.305
6.0614,22
6.3364,21
6.6842,20
7,19.434
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.671,16
24.706,15
24.767,14
24,13
24,13
23,13
22,13
21.514,12
22,11.887
23,11.855
24,11.941
24.59,12
25,12.038
26,12.5
26.55,13
27,13.429
27.522,14
28,14.563
28.293,15
28.85,16
29,16.325
29.284,17
29.603,18
29.839,19
29.985,20
30,20.224
30.037,21
30.04,22
30,22.813
29.987,23
29.841,24
29.623,25
29.352,26
29.053,27
29,27.149
28.675,28
28.283,29
28,29.665
27.81,30
27.253,31
