x1,y1
31,23.398
30,23.903
29.793,24
29,24.324
28,24.66
27,24.943
26.735,25
26,25.141
25,25.26
24,25.286
23,25.109
22.925,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.758
20,21.311
19.543,21
19.054,20
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.611
13.821,12
13.896,11
14,10.615
14.188,10
14.643,9
15,8.4105
15.282,8
16,7.1226
16.114,7
17,6.1805
17.226,6
18,5.48
18.844,5
19,4.9284
20,4.5833
21,4.3335
22,4.167
23,4.0774
24,4.057
25,4.1
26,4.2025
27,4.3624
28,4.578
29,4.8452
29.458,5
30,5.208
31,5.606
