x1,y1
5.233,31
5.0425,30
5,29.776
4.868,29
4.7584,28
4.7082,27
4.7117,26
4.7679,25
4.8773,24
5,23.252
5.0425,23
5.2688,22
5.5463,21
5.8799,20
6,19.763
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.455,18
22.496,17
22.553,16
22.639,15
22.818,14
23,13.589
23.738,14
24,14.168
24.919,15
25,15.087
25.654,16
26,16.566
26.204,17
26.559,18
26.81,19
26.941,20
26.968,21
26.906,22
26.774,23
26.581,24
26.332,25
26.033,26
26,26.09
25.614,27
25.179,28
25,28.375
24.654,29
24.089,30
24,30.124
23.383,31
