x1,y1
31,22.194
30,22.702
29.434,23
29,23.201
28,23.586
27,23.922
26.705,24
26,24.163
25,24.323
24,24.405
23,24.369
22,24.013
21.978,24
21,23.557
20,23.312
19.069,23
19,22.966
18,22.381
17.477,22
17,21.484
16.594,21
16.227,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.86
14.736,12
14.863,11
15,10.642
15.267,10
15.875,9
16,8.8463
16.786,8
17,7.8099
18,7.0802
18.136,7
19,6.5757
20,6.1851
20.616,6
21,5.9043
22,5.7351
23,5.6396
24,5.6163
25,5.6653
26,5.7837
27,5.9669
27.129,6
28,6.2641
29,6.6034
30,6.9852
30.028,7
31,7.4961
