x1,y1
1,29.737
2,29.837
3,29.921
4,29.953
5,29.959
6,29.918
7,29.729
8,29.446
9,29.365
10,29.525
11,29.751
12,29.929
12.766,30
13,30.026
14,30.017
14.256,30
15,29.958
16,29.843
17,29.649
18,29.366
18.98,29
19,28.992
20,28.529
20.959,28
21,27.975
22,27.269
22.317,27
23,26.404
23.388,26
24,25.33
24.247,25
24.949,24
25,23.92
25.436,23
25.851,22
26,21.498
26.09,21
26.124,20
26.002,19
26,18.989
25.725,18
25,17.027
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4669,17
6.2728,16
6,15.459
5.2718,15
5,14.857
4,14.579
3,14.528
2,14.708
1.3237,15
1,15.135
