x1,y1
31,23.365
30,23.923
29.846,24
29,24.363
28,24.719
27.084,25
27,25.023
26,25.22
25,25.348
24,25.406
23,25.392
22,25.303
21,25.126
20.557,25
20,24.797
19,24.31
18.501,24
18,23.627
17.305,23
17,22.653
16.515,22
16,21.012
15.994,21
15.821,20
16,19.324
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17.868,12
18,11.774
18.494,11
19,10.691
20,10.335
21,10.24
21.43,10
22,9.6414
22.503,9
22.75,8
22.637,7
23,6.0239
23.111,6
24,5.8853
25,5.9083
25.888,6
26,6.0134
27,6.2061
28,6.4544
29,6.754
29.646,7
30,7.1557
31,7.5854
