x1,y1
31,8.8611
30.972,9
30.779,10
30.574,11
30.299,12
30,12.838
29.907,13
29.277,14
29,14.411
28.505,15
28,15.558
27.533,16
27,16.474
26.28,17
26,17.209
25,17.779
24.512,18
24,18.24
23,18.577
22,18.8
21,18.914
20,18.908
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.169
15.956,12
16,11.755
16.143,11
16.605,10
17,9.4091
17.298,9
18,8.2409
18.237,8
19,7.3619
19.449,7
20,6.6375
21,6.029
21.052,6
22,5.5901
23,5.2224
23.689,5
24,4.9166
25,4.7078
26,4.5593
27,4.4732
28,4.4503
29,4.4972
30,4.6501
30.697,5
31,5.4634
