x1,y1
23.292,31
23,30.901
22.508,30
22.678,29
22.759,28
22.66,27
22,26.045
21.944,26
21,25.106
20.842,25
20,24.189
19.842,24
19.216,23
19,22.487
18.901,22
18.913,21
19,20.629
19.225,20
19.825,19
20,18.812
21,18.028
21.053,18
22,17.681
23,17.54
24,17.584
25,17.797
25.52,18
26,18.219
27,18.893
27.119,19
28,19.888
28.092,20
28.826,21
29,21.313
29.275,22
29.593,23
29.927,24
30,24.505
30.056,25
30,25.46
29.902,26
29.46,27
29.045,28
29,28.109
28.348,29
28,29.561
27.564,30
27,30.414
26,30.882
25.621,31
