x1,y1
23.131,31
23,30.978
22,30.721
21,30.267
20.624,30
20,29.154
19.92,29
19.699,28
19.746,27
20,26.359
20.153,26
21,25.35
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.319
21.571,21
21,20.052
20.959,20
20.839,19
21,18.413
21.205,18
22,17.314
22.909,17
23,16.979
24,16.96
24.241,17
25,17.134
26,17.491
27,17.999
27.001,18
28,18.796
28.189,19
29,19.913
29.05,20
29.56,21
30,21.998
30.001,22
30.291,23
30.459,24
30.535,25
30.494,26
30.319,27
30.046,28
30,28.144
29.569,29
29,29.902
28.912,30
28,30.824
27.629,31
