x1,y1
31,26.284
30.549,27
30.201,28
30,28.367
29.38,29
29,29.361
28,29.891
27.341,30
27,30.028
26.491,30
26,29.941
25,29.721
24,29.462
23,29.174
22.522,29
22,28.75
21,28.19
20.74,28
20,27.348
19.686,27
19,26.155
18.907,26
18.425,25
18,24.133
17.957,24
17.735,23
17.608,22
17.613,21
17.769,20
18,19.541
19,19
19.363,18
20,17.55
20.808,17
21,16.911
22,16.489
23,16.148
24,16.07
25,16.242
26,16.595
26.795,17
27,17.117
28,17.848
28.165,18
29,18.809
29.147,19
29.868,20
30,20.199
30.418,21
30.938,22
31,22.155
