x1,y1
31,28.942
30.848,29
30,29.315
29,29.629
28,29.884
27.477,30
27,30.113
26,30.289
25,30.405
24,30.448
23,30.334
22.775,30
22,29.328
21.463,29
21,28.688
20,28.577
19,28.702
18,28.547
17,28.162
16.677,28
16,27.616
15.193,27
15,26.818
14.219,26
14,25.715
13.482,25
13,24.187
12.894,24
12.468,23
12.151,22
12,21.237
11.957,21
11.928,20
12,19.758
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.157,12
17.332,11
17.855,10
18,9.8387
18.827,9
19,8.894
20,8.3501
20.76,8
21,7.9327
22,7.7382
23,7.6547
24,7.6674
25,7.7432
26,7.8754
26.665,8
27,8.0788
28,8.3829
29,8.728
29.696,9
30,9.1435
31,9.6936
