x1,y1
31,28.449
30.597,29
30.007,30
30,30.007
29,30.569
28,30.894
27,30.981
26,30.896
25,30.784
24,30.618
23,30.397
22,30.121
21.68,30
21,29.618
20,29.031
19.96,29
19,28.13
18.883,28
18.075,27
18,26.9
17.53,26
17.094,25
17,24.495
16.936,24
17,23.355
17.047,23
17.357,22
17.879,21
18,20.794
18.484,20
19,19.538
19.412,19
20,18.598
20.491,18
21,17.681
21.729,17
22,16.798
22.612,16
22.989,15
23,14.979
24,14.851
25,14.965
25.124,15
26,15.295
27,15.746
27.426,16
28,16.381
28.796,17
29,17.169
29.749,18
30,18.281
30.539,19
31,19.562
