x1,y1
11.214,1
11,1.2559
10.325,2
10,2.4169
9.5958,3
9,3.9208
8.9538,4
8.439,5
8,5.9486
7.9784,6
7.6343,7
7.3602,8
7.1467,9
7,9.955
6.9933,10
6.9194,11
6.9627,12
7,12.109
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.432,20
13.515,21
13.793,22
14,22.449
14.332,23
15,23.838
15.145,24
16,24.668
16.463,25
17,25.258
18,25.683
18.894,26
19,26.023
20,26.171
21,26.251
22,26.305
23,26.263
24,26.113
24.486,26
25,25.853
26,25.504
27,25.105
27.217,25
28,24.566
28.929,24
29,23.95
30,23.164
30.193,23
31,22.243
