x1,y1
30,27.386
29.742,28
29.287,29
29,29.605
28.638,30
28,30.354
27,30.485
26,30.469
25,30.389
24,30.255
23,30.008
22.988,30
22.598,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.718
20,25.21
19.707,25
19,24.105
18.917,24
18.495,23
18.335,22
18.396,21
18.667,20
19,19.244
19.16,19
20,18.081
20.106,18
21,17.48
22,17.124
22.895,17
23,16.989
23.232,17
24,17.042
25,17.253
26,17.607
26.766,18
27,18.13
28,18.921
28.078,19
28.924,20
29,20.102
29.497,21
29.956,22
30,22.121
30.151,23
30.253,24
30.285,25
30.233,26
30.082,27
30,27.386
