x1,y1
31,22.442
30.032,23
30,23.019
29,23.533
28.022,24
28,24.01
27,24.37
26,24.665
25,24.905
24.481,25
24,25.078
23,25.173
22,25.173
21,25.074
20.324,25
20,24.955
19,24.753
18,24.414
17.193,24
17,23.875
16,23.107
15.881,23
15.051,22
15,21.897
14.582,21
14.41,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.342
12.896,12
12.958,11
13,10.844
13.244,10
13.671,9
14,8.4492
14.299,8
15,7.1782
15.168,7
16,6.2618
16.34,6
17,5.5708
18,5.0144
18.031,5
19,4.6241
20,4.3091
21,4.0638
21.373,4
22,3.9121
23,3.8344
24,3.8164
25,3.8568
26,3.9553
26.28,4
27,4.1375
28,4.3865
29,4.6782
29.926,5
30,5.0302
31,5.4768
