x1,y1
6.2716,1
6.0063,2
6,2.023
5.7343,3
5.536,4
5.3945,5
5.308,6
5.2784,7
5.3049,8
5.3875,9
5.5297,10
5.7361,11
6,11.934
6.0182,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.482,14
19.585,15
19.711,16
19.937,17
20,17.14
21,17.012
21.03,17
22,16.551
22.804,16
23,15.837
23.691,15
24,14.527
24.245,14
24.563,13
24.726,12
24.756,11
24.68,10
24.523,9
24.307,8
24.047,7
24,6.8567
23.681,6
23.267,5
23,4.4175
22.79,4
22.232,3
22,2.6247
21.585,2
21,1.2736
20.81,1
