x1,y1
6.4673,1
6.2737,2
6.0651,3
6,3.4778
5.9395,4
5.8801,5
5.8737,6
5.923,7
6,7.6885
6.0396,8
6.2412,9
6.4977,10
6.7983,11
7,11.532
7.196,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.136,14
22.155,15
22.184,16
22.23,17
22.319,18
22,19
23,19.391
23.901,19
24,18.947
25,18.203
25.221,18
26,17.192
26.142,17
26.803,16
27,15.662
27.277,15
27.623,14
27.886,13
28,12.256
28.029,12
28.063,11
28.027,10
28,9.7346
27.907,9
27.716,8
27.474,7
27.193,6
27,5.4168
26.847,5
26.433,4
26,3.0058
25.997,3
25.433,2
25,1.305
24.828,1
