x1,y1
31,19.842
30.778,20
30,20.558
29.307,21
29,21.177
28,21.676
27.227,22
27,22.086
26,22.371
25,22.585
24,22.726
23,22.772
22,22.639
21,22.35
20,22.155
19.54,22
19,21.709
18,21.042
17.948,21
17.279,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.761
13.757,12
13.824,11
14,10.355
14.106,10
14.542,9
15,8.1972
15.133,8
15.921,7
16,6.9137
16.995,6
17,5.9957
18,5.3358
18.603,5
19,4.8148
20,4.4419
21,4.1529
21.767,4
22,3.9655
23,3.8868
24,3.8723
25,3.9158
25.868,4
26,4.0174
27,4.2307
28,4.5013
29,4.8023
29.563,5
30,5.1945
31,5.6297
