x1,y1
31,11.508
30.823,12
30.49,13
30.131,14
30,14.308
29.566,15
29,15.932
28.949,16
28.189,17
28,17.247
27.312,18
27,18.34
26.244,19
26,19.209
25,19.918
24.856,20
24,20.457
23,20.893
22.657,21
22,21.188
21,21.358
20,21.355
19,21.054
18.91,21
18.07,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.062
13.983,12
14,11.839
14.098,11
14.443,10
14.934,9
15,8.9018
15.648,8
16,7.5943
16.554,7
17,6.5916
17.685,6
18,5.7692
19,5.0842
19.131,5
20,4.5772
21,4.1374
21.374,4
22,3.8403
23,3.6577
24,3.5476
25,3.5058
26,3.4985
27,3.5228
28,3.5665
29,3.6442
30,3.7604
31,3.9654
