x1,y1
31,22.467
30.209,23
30,23.151
29,23.682
28.33,24
28,24.139
27,24.492
26,24.808
25.271,25
25,25.056
24,25.195
23,25.261
22,25.235
21,25.133
20.226,25
20,24.942
19,24.564
18,24.11
17.822,24
17,23.348
16.636,23
16,22.217
15.845,22
15.382,21
15.19,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.333,12
16.594,11
17,10.378
17.275,10
18,9.3565
18.493,9
19,8.7181
20,8.2888
20.894,8
21,7.9721
22,7.7993
23,7.7076
24,7.6933
25,7.758
26,7.9007
26.476,8
27,8.1415
28,8.4853
29,8.8679
29.28,9
30,9.3943
30.903,10
31,10.055
