x1,y1
31,28.03
30,28.385
29,28.722
28.04,29
28,29.009
27,29.188
26,29.328
25,29.426
24,29.472
23,29.455
22,29.366
21,29.184
20.331,29
20,28.885
19,28.429
18.249,28
18,27.828
17,27.034
16.962,27
16.052,26
16,25.932
15.357,25
15,24.359
14.822,24
14.486,23
14.237,22
14.088,21
14.1,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.582,11
22.606,10
23,9.6371
24,9.4529
25,9.4819
26,9.6268
27,9.8418
27.541,10
28,10.156
29,10.564
29.96,11
30,11.021
31,11.612
