x1,y1
4.8974,31
4.5624,30
4.2121,29
4,28.242
3.9309,28
3.7157,27
3.5715,26
3.5115,25
3.5425,24
3.6606,23
3.8558,22
4,21.455
4.1272,21
4.4767,20
5,19.17
5.3067,19
6,18.752
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.996,18
25,17.939
25.037,18
25.359,19
25.505,20
25.471,21
25.25,22
25,22.77
24.867,23
24.163,24
24,24.194
23.18,25
23,25.112
22,25.909
21.943,26
21,26.625
20.751,27
20,27.472
19.601,28
19,28.598
18.745,29
18.181,30
18.093,31
