x1,y1
31,27.581
30,27.972
29.928,28
29,28.269
28,28.528
27,28.782
26.003,29
26,29
25,29.078
24,29.118
23,29.11
22,29.041
21.703,29
21,28.823
20,28.46
19,28.008
18.986,28
18,27.291
17.667,27
17,26.335
16.738,26
16.1,25
16,24.803
15.68,24
15.405,23
15.249,22
15.217,21
15.329,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.283,15
21,14.261
21.43,14
22,13.641
22.503,13
22.786,12
23,11.394
24,11.23
25,11.29
26,11.462
27,11.717
27.837,12
28,12.063
29,12.532
29.83,13
30,13.111
31,13.826
