x1,y1
3.4178,31
3.2545,30
3.0236,29
3,28.877
2.8385,28
2.7189,27
2.6536,26
2.6532,25
2.7275,24
2.8711,23
3,22.369
3.0752,22
3.339,21
3.6632,20
4,19.239
4.1197,19
5,18.022
5.0669,18
6,17.768
6.433,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.685
26.185,16
26.54,17
26.742,18
26.754,19
26.822,20
26.765,21
26.554,22
26.24,23
26,23.592
25.762,24
25.134,25
25,25.198
24.369,26
24,26.425
23.479,27
23,27.475
22.491,28
22,28.447
21.452,29
21,29.426
20.407,30
20,30.443
19.636,31
