x1,y1
31,26.433
30,26.707
29.146,27
29,27.033
28,27.196
27,27.325
26,27.414
25,27.455
24,27.447
23,27.391
22,27.282
21,27.117
20.478,27
20,26.822
19,26.371
18.245,26
18,25.84
17,25.078
16.912,25
16,24.08
15.929,24
15.185,23
15,22.689
14.641,22
14.293,21
14.174,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.183,12
16.442,11
17,10.137
17.109,10
18,9.3041
18.567,9
19,8.8414
20,8.6615
21,8.6488
22,8.7619
23,8.9632
23.129,9
24,9.2816
25,9.6662
25.734,10
26,10.136
27,10.721
27.407,11
28,11.434
28.687,12
29,12.274
29.75,13
30,13.247
30.525,14
31,14.575
