x1,y1
31,22.812
30.693,23
30,23.504
29.161,24
29,24.098
28,24.61
27.085,25
27,25.038
26,25.401
25,25.689
24,25.911
23.471,26
23,26.082
22,26.196
21,26.243
20,26.202
19,26.054
18.806,26
18,25.764
17,25.344
16.408,25
16,24.721
15.116,24
15,23.876
14.262,23
14,22.568
13.686,22
13.335,21
13.216,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.646
12.786,12
12.852,11
13,10.474
13.142,10
13.619,9
14,8.4238
14.299,8
15,7.2436
15.25,7
16,6.4136
16.603,6
17,5.7699
18,5.2907
18.711,5
19,4.899
20,4.6198
21,4.4016
22,4.2451
23,4.1527
24,4.1297
25,4.1816
26,4.3071
27,4.4949
28,4.74
28.926,5
29,5.025
30,5.436
31,5.8636
