x1,y1
22.97,31
22,30.674
21,30.305
20.33,30
20,29.775
19,29.031
18.967,29
18.008,28
18,27.991
17.366,27
17,26.434
16.803,26
16.411,25
16.008,24
16,23.974
15.829,23
15.732,22
15.733,21
15.861,20
16,19.685
17,19
18,19
19,19
19,18
19,17
19.401,16
20,15.713
21,15.44
22,15.333
23,15.404
24,15.63
25,15.987
25.025,16
26,16.528
26.711,17
27,17.198
27.882,18
28,18.11
28.733,19
29,19.33
29.391,20
29.975,21
30,21.044
30.345,22
30.679,23
30.885,24
30.87,25
30.625,26
30.294,27
30.024,28
30,28.074
29.362,29
29,29.688
28.723,30
28,30.594
27.311,31
