x1,y1
4.7475,31
4.5972,30
4.3844,29
4.213,28
4.1108,27
4.0838,26
4.1237,25
4.2293,24
4.3832,23
4.5768,22
4.8381,21
5,20.531
5.1749,20
5.7905,19
6,18.849
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.963,18
24.974,17
24.983,16
25,15.36
25.781,16
26,16.398
26.185,17
26.373,18
26.478,19
26.628,20
26.611,21
26.444,22
26.154,23
26,23.407
25.765,24
25.26,25
25,25.41
24.776,26
24.264,27
24,27.41
23.76,28
23.182,29
23,29.271
22.677,30
22.127,31
