x1,y1
13.09,31
13,30.907
12,30.014
11.986,30
11.1,29
11,28.873
10.375,28
10,27.423
9.7375,27
9.2157,26
9,25.539
8.7494,25
8.3725,24
8.0647,23
8,22.718
7.839,22
7.715,21
7.7257,20
8,19.233
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.486,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.424,12
16.719,11
17,10.6
17.573,10
18,9.7569
19,9.3171
20,9.0594
21,9.0008
22,9.1309
23,9.3808
24,9.732
24.622,10
25,10.197
26,10.816
26.255,11
27,11.61
27.416,12
28,12.603
28.288,13
29,13.994
29.004,14
29.53,15
30,15.955
30.013,16
30.239,17
30.429,18
30.576,19
30.672,20
30.714,21
30.71,22
30.669,23
30.593,24
30.486,25
30.349,26
30.18,27
30,27.911
29.977,28
29.671,29
29.316,30
29,30.898
28.967,31
