x1,y1
7.9728,31
7.7639,30
7.5491,29
7.4018,28
7.321,27
7.3023,26
7.3461,25
7.4526,24
7.6198,23
7.8456,22
8,21.477
8.1536,21
8.545,20
9,19.182
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.528,18
19.599,17
19.693,16
19.853,15
20,14.581
21,14.68
21.956,15
22,15.019
23,15.674
23.357,16
24,16.709
24.19,17
24.684,18
25,18.921
25.018,19
25.138,20
25.164,21
25.114,22
25.001,23
25,23.006
24.765,24
24.484,25
24.173,26
24,26.472
23.748,27
23.235,28
23,28.438
22.627,29
22,29.989
21.993,30
21.218,31
