x1,y1
13.411,1
13,1.4523
12.476,2
12,2.6144
11.744,3
11.132,4
11,4.2372
10.647,5
10.244,6
10,6.7129
9.9158,7
9.6901,8
9.5293,9
9.4364,10
9.4185,11
9.5081,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.004,20
18.518,21
19,21.347
20,21.978
20.035,22
21,22.235
22,22.591
23,22.684
24,22.554
25,22.278
25.706,22
26,21.87
27,21.349
27.583,21
28,20.725
28.997,20
29,19.997
30,19.005
30.005,19
30.936,18
31,17.928
