x1,y1
31,22.875
30.794,23
30,23.48
29.037,24
29,24.018
28,24.446
27,24.818
26.43,25
26,25.121
25,25.33
24,25.478
23,25.564
22,25.554
21,25.404
20,25.304
19,25.135
18.561,25
18,24.797
17,24.309
16.499,24
16,23.608
15.335,23
15,22.564
14.597,22
14.146,21
14,20.218
13.964,20
14,19.841
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.475,12
12.524,11
12.762,10
13,9.3934
13.17,9
13.742,8
14,7.6438
14.513,7
15,6.501
15.544,6
16,5.6466
16.948,5
17,4.9694
18,4.492
19,4.0767
19.223,4
20,3.7835
21,3.5724
22,3.4257
23,3.343
24,3.3237
25,3.3655
26,3.4642
27,3.6182
28,3.8253
28.697,4
29,4.0894
30,4.4561
31,4.8518
