x1,y1
31,29.125
30,29.424
29,29.688
28,29.901
27.501,30
27,30.107
26,30.271
25,30.364
24,30.379
23,30.293
22,30.038
21.914,30
21,29.542
20.312,29
20,28.582
19.675,28
19.465,27
19.552,26
19.988,25
20,24.989
21,24.331
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.287
21.575,20
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.196,12
21,11.253
21.331,11
22,10.791
23,10.598
24,10.577
25,10.671
26,10.843
26.656,11
27,11.104
28,11.474
29,11.894
29.207,12
30,12.476
30.675,13
31,13.239
