x1,y1
31,25.513
30.984,26
30.89,27
30.732,28
30.485,29
30.006,30
30,30.006
29,30.239
28,30.314
27,30.341
26,30.313
25,30.239
24,30.125
23.114,30
23,29.978
22,29.745
21,29.484
20,29.2
19.387,29
19,28.797
18,28.243
17.585,28
17,27.58
16.22,27
16,26.809
15.152,26
15,25.836
14.327,25
14,24.54
13.658,24
13.127,23
13,22.69
12.749,22
12.522,21
12.474,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.936,12
18,11.904
18.876,11
19,10.929
20,10.623
21,10.63
22,10.81
22.612,11
23,11.122
24,11.561
24.779,12
25,12.13
26,12.849
26.171,13
27,13.775
27.202,14
28,14.956
28.031,15
28.678,16
29,16.52
29.244,17
29.719,18
30,18.613
30.119,19
30.378,20
30.598,21
30.78,22
30.913,23
30.99,24
31,24.352
