x1,y1
1.9685,31
1.8039,30
1.6374,29
1.5146,28
1.4438,27
1.4189,26
1.44,25
1.5098,24
1.6291,23
1.7974,22
2,21.095
2.0207,21
2.2949,20
2.6728,19
3,18.512
3.9993,18
4,18
4.0021,18
5,18.171
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.99,18
24,17.619
24.175,18
24.469,19
24.701,20
24.658,21
24.434,22
24.053,23
24,23.118
23.694,24
23.192,25
23,25.309
22.759,26
22.258,27
22,27.399
21.764,28
21.149,29
21,29.206
20.6,30
20,30.762
19.888,31
