x1,y1
31,27.577
30,27.978
29.939,28
29,28.285
28,28.532
27,28.746
26,28.92
25.29,29
25,29.027
24,29.064
23,29.045
22.435,29
22,28.957
21,28.763
20,28.453
19,28.029
18.946,28
18,27.418
17.431,27
17,26.633
16.36,26
16,25.579
15.567,25
15,24.08
14.956,24
14.534,23
14.247,22
14.067,21
14.057,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.432,12
22,11.641
22.522,11
22.903,10
23,9.7883
24,9.6176
25,9.6666
26,9.819
26.784,10
27,10.057
28,10.397
29,10.787
29.442,11
30,11.305
31,11.906
