x1,y1
2.9416,31
2.4291,30
2,29.541
1.85,29
1.5987,28
1.4048,27
1.3103,26
1.2857,25
1.321,24
1.4094,23
1.5451,22
1.7174,21
1.9268,20
2,19.767
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.291,20
20,20.621
19.686,21
19,21.591
18.535,22
18.031,23
18.017,24
18.017,25
18.004,26
18,26.159
17.798,26
17.258,25
17.09,24
17,23.883
16.956,24
16.567,25
16,25.787
15.832,26
15,26.884
14.922,27
14,27.938
13.937,28
13,28.772
12.633,29
12,29.575
11.53,30
11,30.196
10,30.54
9,30.782
8,30.908
7.2042,31
