x1,y1
14.229,31
14,30.829
13,30.161
12.788,30
12,29.204
11.813,29
11,28.053
10.958,28
10.266,27
10,26.589
9.6576,26
9.1452,25
9,24.673
8.7342,24
8.4176,23
8.1722,22
8.0229,21
8.0337,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.681,12
14.804,11
15,10.479
15.263,10
15.998,9
16,8.9985
17,8.2655
17.425,8
18,7.7664
19,7.503
20,7.3882
21,7.4115
22,7.5503
23,7.7842
23.725,8
24,8.0978
25,8.5513
25.929,9
26,9.0397
27,9.7144
27.388,10
28,10.504
28.505,11
29,11.519
29.418,12
30,12.712
30.156,13
30.637,14
31,14.746
