x1,y1
29,27.918
28.905,28
28.046,29
28,29.054
27,29.525
26,29.56
25,29.379
24,29.158
23.447,29
23,28.839
22,28.404
21.254,28
21,27.826
20.024,27
20,26.976
19.273,26
19,25.615
18.699,25
18.283,24
18,23.251
17.939,23
17.801,22
17.782,21
17.91,20
18,19.809
19,19
19.742,18
20,17.837
21,17.337
21.792,17
22,16.947
23,16.898
23.591,17
24,17.088
25,17.507
25.843,18
26,18.103
27,18.959
27.036,19
27.844,20
28,20.198
28.489,21
29,21.842
29.074,22
29.488,23
29.844,24
29.973,25
29.795,26
29.412,27
29,27.918
