x1,y1
1,26.538
2,26.884
2.496,27
3,27.341
4,27.638
5,27.618
6,27.179
6.5768,27
7,26.959
7.2197,27
8,27.632
8.5898,28
9,28.372
10,28.997
10.007,29
11,29.439
12,29.681
13,29.78
14,29.787
15,29.728
16,29.604
17,29.398
18,29.103
18.254,29
19,28.704
20,28.259
20.442,28
21,27.651
21.892,27
22,26.917
23,26.033
23.031,26
23.922,25
24,24.906
24.603,24
25,23.36
25.169,23
25.544,22
25.817,21
25.882,20
25.665,19
25.556,18
25.126,17
25,16.791
24.995,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3213,17
6.198,16
6,15.217
5.7703,15
5,14.482
4,14.052
3.7441,14
3,13.897
2,13.924
1.5634,14
1,14.155
