x1,y1
5.6732,1
5.5132,2
5.3288,3
5.2084,4
5.1466,5
5.1379,6
5.1829,7
5.2835,8
5.4405,9
5.6545,10
5.9296,11
6,11.209
6.2916,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.278,14
22.304,15
22.343,16
22.397,17
22.474,18
22,19
22,19
21,19
20.577,20
21,20.259
22,20.346
23,20.277
23.782,20
24,19.911
25,19.255
25.317,19
26,18.378
26.335,18
27,17.198
27.127,17
27.691,16
28,15.397
28.138,15
28.404,14
28.612,13
28.741,12
28.784,11
28.745,10
28.636,9
28.471,8
28.261,7
28.011,6
28,5.9655
27.658,5
27.283,4
27,3.2923
26.867,3
26.346,2
26,1.4166
25.774,1
