x1,y1
9.4925,31
9.2473,30
9.1218,29
9.0537,28
9.0179,27
9.0132,26
9.054,25
9.0955,24
9.1051,23
9.6377,22
10,21.303
10.084,21
10.424,20
11,19.156
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.382
22.847,14
23,13.966
23.06,14
24,14.997
24.004,15
24.995,16
25,16.005
26,16.91
26.068,17
26.823,18
27,18.401
27.2,19
27.503,20
27.716,21
27.834,22
27.863,23
27.814,24
27.706,25
27.484,26
27.187,27
27,27.523
26.776,28
26.28,29
26,29.541
25.704,30
25.06,31
