x1,y1
31,21.521
30.342,22
30,22.275
29,22.884
28.777,23
28,23.37
27,23.797
26.444,24
26,24.138
25,24.386
24,24.575
23,24.688
22,24.715
21,24.661
20,24.506
19,24.244
18.374,24
18,23.795
17,23.075
16.919,23
16.095,22
16,21.834
15.609,21
15.421,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.87
15.723,12
15.906,11
16,10.804
16.449,10
17,9.3407
17.34,9
18,8.5164
18.861,8
19,7.9343
20,7.5556
21,7.2617
22,7.0545
22.474,7
23,6.9594
24,6.9473
25,6.9949
25.047,7
26,7.1545
27,7.3936
28,7.6866
29,7.9858
29.038,8
30,8.508
30.857,9
31,9.0778
