x1,y1
31,23.475
30,23.735
29.402,24
29,24.368
28,24.652
27,24.791
26,24.967
25.785,25
25,25.295
24,25.366
23,25.26
22.566,25
22,24.835
21,24.458
20.542,24
20,23.193
19.807,23
19.472,22
19.509,21
20,20.297
20.123,20
21,19.354
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.717
20.445,14
20,13
20,13
19,13
18.331,12
18.289,11
18.365,10
18.613,9
19,8.6123
19.447,8
20,7.4408
20.632,7
21,6.6374
22,6.3766
23,6.2741
24,6.2361
25,6.277
26,6.3246
27,6.4067
28,6.6593
28.455,7
29,7.181
30,7.4091
30.789,8
31,8.1017
