x1,y1
31,26.636
30,26.991
29.975,27
29,27.31
28,27.569
27,27.79
26,27.977
25.812,28
25,28.086
24,28.109
23,28
22.999,28
22,27.295
21.818,27
21.878,26
22,25.883
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.739
20,21.544
19.053,21
19,20.924
18.329,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.975,12
19,11.973
20,11.227
20.414,11
21,10.761
22,10.49
23,10.348
24,10.326
25,10.414
26,10.579
27,10.802
27.609,11
28,11.161
29,11.621
29.745,12
30,12.158
31,12.83
