x1,y1
31,15.432
30.568,16
30,16.874
29.877,17
29,17.934
28.925,18
28,18.835
27.778,19
27,19.592
26.344,20
26,20.215
25,20.725
24.325,21
24,21.128
23,21.417
22,21.593
21,21.646
20,21.583
19,21.256
18.588,21
18,20.288
17.836,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.532,12
14.648,11
14.984,10
15,9.9714
15.577,9
16,8.4201
16.351,8
17,7.3292
17.364,7
18,6.4995
18.703,6
19,5.8264
20,5.3168
20.676,5
21,4.8928
22,4.6284
23,4.4291
24,4.3256
25,4.3299
26,4.4025
27,4.5028
28,4.6143
29,4.7581
30,4.9309
30.435,5
31,5.1311
